True,Pred
4484,5526.4473
4911,5523.952
5218,5551.714
5759,5566.005
5456,5593.867
5359,5599.007
5305,5631.981
5769,5667.7065
5565,5737.9673
5367,5722.0635
5633,5744.104
5664,5751.087
6082,5799.17
6505,5823.638
5813,5839.9644
6379,5813.8193
6091,5882.887
6219,5893.003
6052,5936.905
6105,5908.76
6030,5949.4077
5969,5919.89
5707,5966.6157
5681,5907.2188
6052,5915.865
5904,5918.307
5426,5902.287
6005,5861.2173
5766,5880.612
5946,5867.3013
5981,5888.404
6104,5855.833
5991,5879.486
5670,5872.236
5709,5892.6987
5416,5863.8267
5793,5866.872
5750,5882.5605
5399,5850.7476
6123,5833.478
5730,5850.114
6015,5840.501
5989,5857.876
6333,5839.8325
6388,5891.4663
6048,5884.2573
6322,5921.9536
6405,5911.6694
6523,5962.9507
