True,Pred
4484,5509.744
4911,5539.3438
5218,5536.2563
5759,5538.4287
5456,5564.629
5359,5571.7407
5305,5635.0366
5769,5688.5034
5565,5727.8774
5367,5755.557
5633,5738.6665
5664,5759.9473
6082,5767.058
6505,5816.1455
5813,5817.4253
6379,5821.682
6091,5879.2314
6219,5893.226
6052,5942.351
6105,5957.7466
6030,5922.612
5969,5963.965
5707,5933.308
5681,5946.259
6052,5925.1045
5904,5922.8574
5426,5900.729
6005,5889.197
5766,5883.437
5946,5868.3916
5981,5890.975
6104,5875.9253
5991,5859.8623
5670,5899.2617
5709,5885.2544
5416,5912.0625
5793,5886.208
5750,5886.767
5399,5862.8013
6123,5834.2236
5730,5851.3325
6015,5822.896
5989,5866.6973
6333,5857.894
6388,5858.5396
6048,5912.3545
6322,5895.1074
6405,5951.8013
6523,5945.9136
