True,Pred
6732,5941.515
6587,5944.389
7438,5915.8203
8138,5943.4546
9609,5902.0493
8378,5906.8325
8692,5875.9854
8436,5869.834
7657,5865.747
7537,5884.3853
7498,5902.7334
7861,5903.5776
9066,5901.9043
7946,5902.83
9528,5905.8223
9644,5908.139
9504,5910.2383
9207,5910.1914
9545,5909.48
9546,5908.2793
9125,5907.857
8929,5908.0015
8474,5908.0605
8812,5907.7954
9266,5907.4893
8713,5907.274
9427,5907.206
8786,5907.2524
9042,5907.312
9072,5907.345
9679,5907.335
9325,5907.3247
8977,5907.335
9245,5907.367
9026,5907.3896
9733,5907.3984
9485,5907.3994
8634,5907.395
9721,5907.3945
9417,5907.397
9674,5907.3984
9064,5907.399
9551,5907.397
9350,5907.3945
8211,5907.3926
8199,5907.391
7798,5907.391
8030,5907.3926
