True,Pred
4716,4893.8877
4377,4926.4663
4484,4804.285
4911,4784.0825
5218,4951.0723
5759,5162.99
5456,5491.9478
5359,5535.148
5305,5514.311
5769,5479.4604
5565,5648.738
5367,5654.4673
5633,5576.0312
5664,5641.298
6082,5688.233
6505,5880.329
5813,6148.1006
6379,6011.1143
6091,6158.611
6219,6121.596
6052,6151.025
6105,6100.3687
6030,6094.116
5969,6061.619
5707,6020.4346
5681,5894.9917
6052,5819.2534
5904,5929.984
5426,5930.1167
6005,5738.961
5766,5870.1343
5946,5844.6465
5981,5902.654
6104,5946.9766
5991,6018.623
5670,6010.36
5709,5877.078
5416,5821.7446
5793,5677.122
