True,Pred
4716,4891.403
4377,4924.6284
4484,4797.3574
4911,4778.229
5218,4951.546
5759,5166.994
5456,5498.4453
5359,5538.1025
5305,5515.8022
5769,5480.414
5565,5652.0015
5367,5655.8096
5633,5575.895
5664,5642.7207
6082,5689.5684
6505,5882.095
5813,6147.3877
6379,6008.9507
6091,6157.6035
6219,6120.3584
6052,6150.179
6105,6099.5967
6030,6093.728
5969,6061.258
5707,6020.2666
5681,5894.824
6052,5819.643
5904,5931.1597
5426,5930.2026
6005,5737.6934
5766,5871.4097
5946,5844.9077
5981,5903.262
6104,5947.279
5991,6018.581
5670,6009.889
5709,5876.5117
5416,5822.236
5793,5676.791
