True,Pred
4377,5049.9634
4484,4919.4053
4911,4918.0376
5218,5089.491
5759,5290.278
5456,5589.428
5359,5590.228
5305,5551.3525
5769,5521.401
5565,5710.647
5367,5708.5483
5633,5641.598
5664,5738.1885
6082,5793.2314
6505,5989.0503
5813,6232.619
6379,6041.8184
6091,6211.766
6219,6165.9844
6052,6202.136
6105,6155.287
6030,6171.5835
5969,6151.4697
5707,6124.375
5681,6002.285
6052,5936.439
5904,6073.784
5426,6054.078
6005,5846.6514
5766,6002.263
5946,5961.7227
5981,6015.906
6104,6048.713
5991,6110.6978
5670,6091.136
5709,5953.295
5416,5913.42
5793,5778.953
