True,Pred
4377,4894.99
4484,4808.6123
4911,4807.044
5218,4915.316
5759,5065.598
5456,5293.811
5359,5336.278
5305,5334.003
5769,5329.4023
5565,5473.3345
5367,5497.3174
5633,5477.4326
5664,5556.931
6082,5606.694
6505,5743.3013
5813,5910.63
6379,5825.2607
6091,5941.4946
6219,5936.8247
6052,5966.7686
6105,5950.047
6030,5970.0723
5969,5963.956
5707,5950.865
5681,5869.3853
6052,5808.3555
5904,5885.5225
5426,5869.5225
6005,5735.3975
5766,5814.787
5946,5789.5996
5981,5818.5776
6104,5840.276
5991,5882.7476
5670,5881.7954
5709,5802.1104
5416,5765.629
5793,5668.189
