True,Pred
4377,4886.4565
4484,4638.8594
4911,4650.2266
5218,4979.262
5759,5303.091
5456,5572.0156
5359,5569.355
5305,5536.319
5769,5511.6543
5565,5683.4126
5367,5680.5063
5633,5622.983
5664,5711.8384
6082,5759.8237
6505,5928.824
5813,6132.863
6379,5978.3228
6091,6122.164
6219,6086.234
6052,6116.719
6105,6078.3228
6030,6092.4253
5969,6075.485
5707,6052.75
5681,5948.528
6052,5890.251
5904,6006.7065
5426,5988.545
6005,5810.935
5766,5945.3525
5946,5909.0244
5981,5955.2095
6104,5983.1094
5991,6035.851
5670,6020.703
5709,5904.9785
5416,5870.132
5793,5751.874
