True,Pred
4377,5036.558
4484,4895.217
4911,4895.5728
5218,5080.71
5759,5295.572
5456,5582.9253
5359,5584.7437
5305,5549.904
5769,5524.5146
5565,5708.498
5367,5708.069
5633,5647.5327
5664,5745.453
6082,5800.2397
6505,5989.1846
5813,6219.608
6379,6036.5317
6091,6202.8335
6219,6161.4336
6052,6197.6855
6105,6154.246
6030,6172.862
5969,6154.738
5707,6129.9707
5681,6011.6597
6052,5947.773
5904,6082.274
5426,6060.615
6005,5857.974
5766,6010.447
5946,5969.255
5981,6021.322
6104,6052.1504
5991,6111.4297
5670,6092.3765
5709,5959.2124
5416,5921.823
5793,5791.4453
