True,Pred
4377,5008.045
4484,4875.373
4911,4873.301
5218,5046.093
5759,5250.5747
5456,5539.348
5359,5549.401
5305,5516.6064
5769,5490.3745
5565,5672.955
5367,5676.2905
5633,5619.4263
5664,5716.5166
6082,5773.255
6505,5963.0557
5813,6197.552
6379,6022.3867
6091,6186.3633
6219,6148.3853
6052,6183.755
6105,6141.893
6030,6160.9355
5969,6143.1343
5707,6118.46
5681,5999.1978
6052,5930.981
5904,6063.6416
5426,6044.3467
6005,5842.734
5766,5989.643
5946,5950.8535
5981,6002.5234
6104,6034.077
5991,6093.499
5670,6077.261
5709,5945.2417
5416,5903.5205
5793,5770.9243
