True,Pred
4377,5057.2197
4484,4931.866
4911,4931.6763
5218,5095.2227
5759,5289.303
5456,5581.6675
5359,5587.1123
5305,5552.8022
5769,5526.6
5565,5714.7324
5367,5713.761
5633,5651.169
5664,5748.848
6082,5803.585
6505,5995.2886
5813,6232.318
6379,6047.7026
6091,6217.6533
6219,6174.612
6052,6211.7983
6105,6167.429
6030,6185.155
5969,6166.029
5707,6139.529
5681,6019.2686
6052,5954.354
5904,6088.502
5426,6067.5293
6005,5863.1807
5766,6016.7856
5946,5975.5513
5981,6028.0586
6104,6059.5977
5991,6120.126
5670,6101.6494
5709,5967.973
5416,5929.8643
5793,5796.966
