True,Pred
4377,5001.7905
4484,4869.669
4911,4863.7437
5218,5034.9194
5759,5244.8037
5456,5532.3833
5359,5555.8228
5305,5531.086
5769,5507.667
5565,5680.5845
5367,5688.0596
5633,5634.6294
5664,5724.11
6082,5778.805
6505,5961.8057
5813,6193.6494
6379,6033.7344
6091,6188.464
6219,6153.0264
6052,6186.0083
6105,6144.6304
6030,6159.0557
5969,6140.523
5707,6115.1284
5681,6001.1904
6052,5933.996
5904,6055.0034
5426,6039.686
6005,5851.1006
5766,5985.189
5946,5950.966
5981,6000.3535
6104,6032.6367
5991,6091.767
5670,6078.054
5709,5953.1997
5416,5910.7515
5793,5783.1787
