True,Pred
4377,4941.17
4484,4865.5327
4911,4864.917
5218,4959.28
5759,5092.8916
5456,5296.684
5359,5336.272
5305,5336.428
5769,5335.068
5565,5466.0825
5367,5489.397
5633,5475.4966
5664,5553.1245
6082,5602.3613
6505,5734.613
5813,5897.9756
6379,5812.0205
6091,5929.835
6219,5926.727
6052,5957.5664
6105,5942.984
6030,5966.357
5969,5962.551
5707,5951.942
5681,5872.2915
6052,5811.1255
5904,5888.6914
5426,5869.886
6005,5739.128
5766,5815.1797
5946,5788.4854
5981,5815.714
6104,5835.6704
5991,5876.5376
5670,5875.6284
5709,5798.35
5416,5763.089
5793,5672.1367
