True,Pred
4377,4999.978
4484,4883.9287
4911,4881.016
5218,5031.426
5759,5220.268
5456,5506.495
5359,5526.107
5305,5499.368
5769,5476.893
5565,5656.1553
5367,5665.045
5633,5612.543
5664,5706.7803
6082,5763.7925
6505,5949.83
5813,6183.6064
6379,6021.774
6091,6182.249
6219,6150.515
6052,6186.7114
6105,6148.288
6030,6166.933
5969,6150.739
5707,6126.852
5681,6010.923
6052,5940.913
5904,6064.321
5426,6045.846
6005,5852.183
5766,5986.8853
5946,5950.7896
5981,5999.114
6104,6030.608
5991,6090.028
5670,6076.922
5709,5951.1865
5416,5908.4155
5793,5779.573
