True,Pred
4377,4945.443
4484,4872.2573
4911,4869.795
5218,4961.2876
5759,5093.5356
5456,5295.649
5359,5341.1
5305,5345.756
5769,5346.076
5565,5471.8647
5367,5496.7075
5633,5484.692
5664,5558.7236
6082,5606.858
6505,5735.2954
5813,5895.0894
6379,5819.538
6091,5932.6636
6219,5933.06
6052,5962.5547
6105,5949.1436
6030,5971.2056
5969,5967.2334
5707,5956.692
5681,5879.1094
6052,5817.1206
5904,5889.0884
5426,5871.955
6005,5746.602
5766,5816.76
5946,5792.1987
5981,5818.621
6104,5838.9595
5991,5879.3633
5670,5880.541
5709,5807.2754
5416,5771.028
5793,5680.856
