True,Pred
4377,4987.9204
4484,4863.2153
4911,4859.2974
5218,5022.996
5759,5223.1987
5456,5526.9316
5359,5542.3735
5305,5509.633
5769,5481.6895
5565,5670.1724
5367,5672.773
5633,5609.2407
5664,5704.7524
6082,5761.3374
6505,5958.6406
5813,6208.171
6379,6028.66
6091,6197.763
6219,6156.9966
6052,6193.2827
6105,6147.86
6030,6163.371
5969,6142.948
5707,6115.1084
5681,5992.0054
6052,5921.412
5904,6054.257
5426,6036.1997
6005,5830.823
5766,5979.8423
5946,5941.1484
5981,5994.8584
6104,6029.2124
5991,6092.891
5670,6076.569
5709,5940.642
5416,5896.8584
5793,5759.7905
