True,Pred
4655,4807.0093
4716,4823.7803
4377,4857.2544
4484,4731.106
4911,4707.693
5218,4878.847
5759,5098.7876
5456,5434.4404
5359,5482.808
5305,5459.2812
5769,5419.4
5565,5585.733
5367,5591.831
5633,5511.0815
5664,5574.323
6082,5622.143
6505,5814.6675
5813,6081.9653
6379,5948.1416
6091,6089.797
6219,6052.6177
6052,6079.132
6105,6027.396
6030,6019.561
5969,5986.941
5707,5946.0684
5681,5820.6846
6052,5744.0444
5904,5855.3604
5426,5858.9263
6005,5668.141
5766,5797.4766
5946,5774.979
5981,5833.376
6104,5878.4336
5991,5949.853
5670,5941.8745
5709,5807.5615
5416,5749.3975
5793,5603.209
