True,Pred
4655,4800.919
4716,4818.6484
4377,4851.805
4484,4730.6177
4911,4704.8096
5218,4869.546
5759,5087.6606
5456,5423.538
5359,5479.3633
5305,5458.1553
5769,5417.191
5565,5577.986
5367,5585.6597
5633,5506.45
5664,5566.7583
6082,5614.7905
6505,5806.2393
5813,6075.5522
6379,5947.3257
6091,6085.275
6219,6048.4614
6052,6072.8755
6105,6020.782
6030,6011.502
5969,5978.8203
5707,5938.124
5681,5813.082
6052,5735.4263
5904,5844.283
5426,5850.5093
6005,5663.3457
5766,5787.867
5946,5767.458
5981,5825.5537
6104,5871.1978
5991,5942.9023
5670,5936.332
5709,5802.95
5416,5741.9116
5793,5596.1494
