True,Pred
4655,4804.363
4716,4822.39
4377,4855.08
4484,4736.8374
4911,4710.296
5218,4870.8345
5759,5086.4004
5456,5420.382
5359,5479.8677
5305,5460.26
5769,5419.0474
5565,5576.5566
5367,5584.6333
5633,5506.191
5664,5565.2227
6082,5613.3853
6505,5804.146
5813,6074.6904
6379,5949.276
6091,6086.9595
6219,6050.655
6052,6074.474
6105,6022.0557
6030,6012.025
5969,5979.0806
5707,5938.301
5681,5812.77
6052,5734.3984
5904,5841.7803
5426,5849.0537
6005,5663.1304
5766,5785.6504
5946,5766.131
5981,5824.341
6104,5870.439
5991,5942.594
5670,5937.0073
5709,5803.893
5416,5741.426
5793,5595.3584
