True,Pred
4462,4792.653
4642,4733.0967
4369,4786.752
4672,4658.711
4661,4742.799
4655,4784.463
4716,4827.4546
4377,4851.382
4484,4715.6943
4911,4672.31
5218,4842.056
5759,5125.046
5456,5527.25
5359,5601.9707
5305,5555.7886
5769,5454.1895
5565,5629.7075
5367,5667.509
5633,5593.2363
5664,5620.6245
6082,5681.36
6505,5918.813
5813,6233.0693
6379,6118.031
6091,6233.0264
6219,6161.4116
6052,6223.7964
6105,6141.68
6030,6136.612
5969,6092.3755
5707,6051.8447
5681,5905.7217
6052,5807.2837
5904,5922.4014
5426,5961.8213
6005,5764.943
5766,5857.942
5946,5845.966
5981,5948.1494
6104,5978.382
5991,6071.8403
5670,6063.5093
5709,5907.539
5416,5812.357
5793,5641.84
