True,Pred
4462,4789.142
4642,4734.1855
4369,4790.784
4672,4662.0645
4661,4742.444
4655,4782.0513
4716,4830.2534
4377,4853.002
4484,4723.0205
4911,4676.1143
5218,4834.6533
5759,5117.92
5456,5519.387
5359,5605.9224
5305,5567.8857
5769,5462.6235
5565,5628.071
5367,5670.583
5633,5605.7383
5664,5624.467
6082,5682.894
6505,5915.771
5813,6222.4175
6379,6127.225
6091,6233.8535
6219,6161.2354
6052,6226.821
6105,6145.3203
6030,6140.3887
5969,6095.951
5707,6057.2627
5681,5915.785
6052,5816.516
5904,5920.866
5426,5963.6553
6005,5781.162
5766,5859.218
5946,5847.381
5981,5952.4834
6104,5979.4517
5991,6072.4966
5670,6067.113
5709,5919.36
5416,5821.1978
5793,5652.544
