True,Pred
4462,4795.876
4642,4736.5684
4369,4790.8936
4672,4663.4243
4661,4746.706
4655,4787.191
4716,4830.747
4377,4854.3564
4484,4720.513
4911,4677.445
5218,4844.1
5759,5125.605
5456,5528.3364
5359,5603.8726
5305,5558.743
5769,5456.3755
5565,5631.7666
5367,5669.6724
5633,5596.293
5664,5623.0376
6082,5683.5723
6505,5922.743
5813,6240.267
6379,6124.6953
6091,6241.117
6219,6167.788
6052,6231.4297
6105,6148.122
6030,6143.1343
5969,6098.2666
5707,6057.4707
5681,5910.3364
6052,5811.179
5904,5926.4385
5426,5966.131
6005,5769.263
5766,5861.9966
5946,5849.174
5981,5952.8076
6104,5982.8833
5991,6077.369
5670,6069.054
5709,5912.3677
5416,5816.298
5793,5644.772
