True,Pred
4462,4794.5054
4642,4736.9414
4369,4792.22
4672,4664.534
4661,4746.536
4655,4786.4487
4716,4831.7544
4377,4854.948
4484,4722.9287
4911,4678.6543
5218,4841.4214
5759,5122.5034
5456,5523.5176
5359,5604.2344
5305,5562.682
5769,5458.934
5565,5629.4707
5367,5669.5493
5633,5600.3735
5664,5623.292
6082,5682.7534
6505,5919.059
5813,6231.8193
6379,6126.6084
6091,6238.65
6219,6165.146
6052,6230.4233
6105,6147.5264
6030,6142.6045
5969,6097.697
5707,6057.8525
5681,5913.05
6052,5813.6133
5904,5923.51
5426,5964.8687
6005,5774.7476
5766,5860.355
5946,5847.89
5981,5952.739
6104,5981.2305
5991,6075.341
5670,6068.53
5709,5915.8735
5416,5818.533
5793,5648.0356
