True,Pred
4462,4791.2646
4642,4736.542
4369,4790.6025
4672,4664.4604
4661,4744.348
4655,4784.6855
4716,4830.362
4377,4853.201
4484,4723.1094
4911,4677.6387
5218,4837.762
5759,5118.4697
5456,5518.6235
5359,5602.9497
5305,5561.6123
5769,5457.3843
5565,5625.7583
5367,5668.0635
5633,5599.6133
5664,5620.696
6082,5680.5933
6505,5915.999
5813,6228.9805
6379,6127.9185
6091,6236.8525
6219,6164.987
6052,6229.9346
6105,6147.4277
6030,6141.998
5969,6097.194
5707,6057.335
5681,5912.8936
6052,5812.5977
5904,5920.769
5426,5963.8784
6005,5775.122
5766,5857.17
5946,5846.693
5981,5951.1924
6104,5979.803
5991,6074.003
5670,6068.006
5709,5915.9756
5416,5817.342
5793,5647.421
