True,Pred
4462,4791.591
4642,4734.634
4369,4792.268
4672,4663.9614
4661,4744.9585
4655,4782.8755
4716,4830.538
4377,4853.1943
4484,4723.805
4911,4679.0903
5218,4836.1147
5759,5116.1494
5456,5517.2007
5359,5601.6646
5305,5564.0884
5769,5458.789
5565,5625.9995
5367,5666.8496
5633,5601.7583
5664,5621.8467
6082,5679.844
6505,5915.4795
5813,6226.129
6379,6126.588
6091,6238.1025
6219,6162.172
6052,6229.7407
6105,6146.2456
6030,6141.797
5969,6096.4175
5707,6057.246
5681,5913.64
6052,5814.153
5904,5920.497
5426,5962.355
6005,5777.3027
5766,5858.909
5946,5844.7427
5981,5951.911
6104,5978.7905
5991,6073.1826
5670,6067.105
5709,5917.086
5416,5819.052
5793,5648.475
