True,Pred
4462,4796.109
4642,4739.119
4369,4795.585
4672,4668.1753
4661,4749.1465
4655,4787.631
4716,4834.1606
4377,4856.931
4484,4727.158
4911,4682.8467
5218,4841.394
5759,5121.0137
5456,5521.988
5359,5604.664
5305,5565.22
5769,5460.5713
5565,5629.5376
5367,5670.019
5633,5602.939
5664,5624.3647
6082,5683.1475
6505,5919.908
5813,6233.453
6379,6130.147
6091,6242.549
6219,6167.432
6052,6234.1357
6105,6150.485
6030,6145.756
5969,6100.39
5707,6060.672
5681,5915.8896
6052,5816.105
5904,5924.6353
5426,5966.3516
6005,5778.274
5766,5862.053
5946,5848.6133
5981,5955.0063
6104,5982.825
5991,6077.5186
5670,6071.0093
5709,5919.051
5416,5821.027
5793,5650.1504
