True,Pred
4462,4789.7275
4642,4739.2935
4369,4791.892
4672,4667.9062
4661,4744.3936
4655,4784.889
4716,4831.5825
4377,4853.758
4484,4727.5146
4911,4679.8613
5218,4835.1997
5759,5115.1187
5456,5513.574
5359,5602.752
5305,5562.6216
5769,5457.5093
5565,5621.8184
5367,5667.1777
5633,5601.0024
5664,5618.4263
6082,5678.4854
6505,5911.7866
5813,6224.016
6379,6130.529
6091,6233.51
6219,6163.919
6052,6228.047
6105,6146.517
6030,6140.3433
5969,6095.866
5707,6056.3164
5681,5913.6255
6052,5812.311
5904,5916.9473
5426,5962.4014
6005,5778.4033
5766,5853.4688
5946,5845.532
5981,5949.1064
6104,5977.504
5991,6071.3994
5670,6066.793
5709,5917.385
5416,5816.7544
5793,5648.6123
