True,Pred
4462,4790.2397
4642,4737.96
4369,4792.0674
4672,4666.474
4661,4744.443
4655,4784.4453
4716,4831.5645
4377,4853.94
4484,4726.3555
4911,4679.289
5218,4835.607
5759,5116.228
5456,5515.4697
5359,5603.4653
5305,5564.044
5769,5459.012
5565,5623.881
5367,5668.0083
5633,5602.1807
5664,5620.3477
6082,5679.763
6505,5913.0527
5813,6223.4536
6379,6128.7515
6091,6233.6304
6219,6162.711
6052,6227.4785
6105,6145.8228
6030,6140.152
5969,6095.6353
5707,6056.348
5681,5913.891
6052,5813.394
5904,5918.18
5426,5962.5317
6005,5778.6313
5766,5855.3623
5946,5845.8096
5981,5950.0566
6104,5977.9526
5991,6071.6157
5670,6066.6216
5709,5917.5186
5416,5817.9487
5793,5649.5
