True,Pred
4462,4794.497
4642,4734.3154
4369,4791.4414
4672,4661.6367
4661,4745.714
4655,4784.9688
4716,4830.6675
4377,4854.1553
4484,4720.347
4911,4676.9004
5218,4841.367
5759,5123.455
5456,5525.838
5359,5604.786
5305,5563.8926
5769,5460.1025
5565,5631.7583
5367,5670.2734
5633,5601.337
5664,5625.2217
6082,5683.981
6505,5920.6304
5813,6231.68
6379,6125.097
6091,6239.3022
6219,6164.107
6052,6230.0596
6105,6146.932
6030,6142.561
5969,6097.5596
5707,6057.977
5681,5913.332
6052,5814.699
5904,5924.9976
5426,5965.062
6005,5774.9614
5766,5862.689
5946,5848.219
5981,5953.8315
6104,5981.7705
5991,6075.696
5670,6068.4365
5709,5916.047
5416,5819.764
5793,5648.7144
