True,Pred
6732,6228.8667
6587,6186.287
7438,6150.935
8138,6119.1675
9609,6100.879
8378,6088.114
8692,6081.1836
8436,6074.3755
7657,6068.4087
7537,6066.544
7498,6062.785
7861,6058.0547
9066,6051.57
7946,6047.388
9528,6043.7656
9644,6040.7583
9504,6038.373
9207,6036.47
9545,6034.9517
9546,6033.7036
9125,6032.672
8929,6031.8076
8474,6031.038
8812,6030.3545
9266,6029.7524
8713,6029.246
9427,6028.814
8786,6028.4497
9042,6028.143
9072,6027.8877
9679,6027.673
9325,6027.493
8977,6027.3413
9245,6027.2134
9026,6027.1035
9733,6027.0107
9485,6026.931
8634,6026.864
9721,6026.806
9417,6026.7583
9674,6026.7173
9064,6026.6826
9551,6026.6533
9350,6026.6284
8211,6026.6074
8199,6026.5903
7798,6026.5747
8030,6026.5625
