True,Pred
6732,6226.57
6587,6184.3125
7438,6149.9995
8138,6119.523
9609,6100.7188
8378,6086.8223
8692,6078.0996
8436,6069.854
7657,6062.684
7537,6059.3027
7498,6054.723
7861,6049.66
9066,6043.4077
7946,6039.2656
9528,6035.7275
9644,6032.7803
9504,6030.39
9207,6028.44
9545,6026.8457
9546,6025.5176
9125,6024.41
8929,6023.4814
8474,6022.6733
8812,6021.9727
9266,6021.367
8713,6020.8594
9427,6020.4297
8786,6020.0674
9042,6019.763
9072,6019.507
9679,6019.2915
9325,6019.1104
8977,6018.9575
9245,6018.8286
9026,6018.7188
9733,6018.6265
9485,6018.548
8634,6018.4824
9721,6018.4253
9417,6018.3784
9674,6018.3384
9064,6018.3047
9551,6018.276
9350,6018.252
8211,6018.232
8199,6018.2153
7798,6018.1997
8030,6018.1875
