True,Pred
6732,6228.634
6587,6181.088
7438,6143.07
8138,6109.478
9609,6087.8945
8378,6072.0254
8692,6062.0635
8436,6053.311
7657,6046.09
7537,6042.85
7498,6038.645
7861,6033.9746
9066,6028.0786
7946,6024.0977
9528,6020.689
9644,6017.838
9504,6015.5264
9207,6013.6562
9545,6012.1484
9546,6010.918
9125,6009.9116
8929,6009.0845
8474,6008.375
8812,6007.764
9266,6007.2393
8713,6006.8013
9427,6006.433
8786,6006.1235
9042,6005.8657
9072,6005.651
9679,6005.4717
9325,6005.3228
8977,6005.198
9245,6005.094
9026,6005.0073
9733,6004.9346
9485,6004.873
8634,6004.8223
9721,6004.779
9417,6004.7427
9674,6004.7124
9064,6004.6875
9551,6004.666
9350,6004.6484
8211,6004.634
8199,6004.621
7798,6004.6113
8030,6004.603
