True,Pred
6732,6220.1616
6587,6171.475
7438,6132.6367
8138,6100.2603
9609,6080.529
8378,6066.708
8692,6058.5117
8436,6051.227
7657,6045.133
7537,6042.5835
7498,6038.866
7861,6034.524
9066,6028.9253
7946,6025.2285
9528,6022.1226
9644,6019.5903
9504,6017.5938
9207,6016.016
9545,6014.7705
9546,6013.767
9125,6012.953
8929,6012.285
8474,6011.71
8812,6011.213
9266,6010.784
8713,6010.4316
9427,6010.136
8786,6009.892
9042,6009.69
9072,6009.5244
9679,6009.388
9325,6009.276
8977,6009.183
9245,6009.1064
9026,6009.0425
9733,6008.9897
9485,6008.9443
8634,6008.9077
9721,6008.877
9417,6008.8516
9674,6008.83
9064,6008.813
9551,6008.798
9350,6008.7866
8211,6008.7764
8199,6008.7676
7798,6008.7607
8030,6008.7554
