True,Pred
6732,6239.222
6587,6190.3657
7438,6149.842
8138,6114.353
9609,6091.216
8378,6074.4434
8692,6063.945
8436,6055.0815
7657,6047.931
7537,6044.668
7498,6040.613
7861,6036.1685
9066,6030.5776
7946,6026.685
9528,6023.3223
9644,6020.498
9504,6018.207
9207,6016.3574
9545,6014.873
9546,6013.672
9125,6012.697
8929,6011.9
8474,6011.223
8812,6010.644
9266,6010.148
8713,6009.7334
9427,6009.3843
8786,6009.0913
9042,6008.847
9072,6008.6445
9679,6008.476
9325,6008.337
8977,6008.2207
9245,6008.125
9026,6008.044
9733,6007.9766
9485,6007.9204
8634,6007.873
9721,6007.834
9417,6007.801
9674,6007.774
9064,6007.7515
9551,6007.732
9350,6007.716
8211,6007.702
8199,6007.6914
7798,6007.682
8030,6007.675
