True,Pred
4911,5133.8467
5218,5236.2983
5759,5382.188
5456,5599.2954
5359,5642.3003
5305,5625.2437
5769,5598.25
5565,5702.5195
5367,5715.632
5633,5669.545
5664,5712.651
6082,5756.2686
6505,5894.1006
5813,6084.163
6379,6004.4546
6091,6089.098
6219,6066.389
6052,6085.204
6105,6055.598
6030,6050.2812
5969,6033.1157
5707,6012.7856
5681,5934.091
6052,5885.581
5904,5958.6133
5426,5962.5083
6005,5840.453
5766,5914.7886
5946,5903.154
5981,5938.68
6104,5968.355
5991,6014.0205
5670,6007.502
5709,5914.827
5416,5872.748
5793,5777.946
5750,5823.457
5399,5846.8037
6123,5772.03
5730,5912.437
6015,5896.4634
5989,5952.493
6333,5975.5464
6388,6073.6284
6048,6142.401
6322,6087.6978
6405,6122.704
6523,6171.3604
