True,Pred
4911,5128.862
5218,5238.2046
5759,5376.9507
5456,5582.49
5359,5620.506
5305,5610.669
5769,5593.529
5565,5700.263
5367,5712.5938
5633,5670.784
5664,5716.6855
6082,5756.536
6505,5891.9463
5813,6072.3047
6379,5993.9595
6091,6084.5347
6219,6065.739
6052,6087.1567
6105,6054.855
6030,6050.569
5969,6031.011
5707,6007.4277
5681,5924.147
6052,5874.5454
5904,5951.0566
5426,5951.4473
6005,5822.1567
5766,5906.6934
5946,5891.0728
5981,5929.089
6104,5959.156
5991,6006.896
5670,5999.8813
5709,5905.615
5416,5866.322
5793,5768.22
5750,5818.703
5399,5838.528
6123,5756.034
5730,5905.995
6015,5882.7383
5989,5943.222
6333,5967.2134
6388,6071.0605
6048,6137.0615
6322,6082.647
6405,6123.7246
6523,6172.4956
