True,Pred
6732,6176.6973
6587,6114.904
7438,6062.2256
8138,6022.968
9609,5995.6016
8378,5978.3066
8692,5968.2783
8436,5963.524
7657,5961.9346
7537,5961.9395
7498,5963.2065
7861,5964.9756
9066,5966.855
7946,5968.2485
9528,5969.354
9644,5970.167
9504,5970.7256
9207,5971.0825
9545,5971.29
9546,5971.395
9125,5971.434
8929,5971.434
8474,5971.413
8812,5971.385
9266,5971.3564
8713,5971.3315
9427,5971.3115
8786,5971.2964
9042,5971.2856
9072,5971.2793
9679,5971.2744
9325,5971.2725
8977,5971.272
9245,5971.2715
9026,5971.272
9733,5971.2725
9485,5971.2725
8634,5971.2734
9721,5971.274
9417,5971.274
9674,5971.2744
9064,5971.2744
9551,5971.2744
9350,5971.2744
8211,5971.2744
8199,5971.2744
7798,5971.2744
8030,5971.2744
