True,Pred
4911,5103.833
5218,5227.765
5759,5385.918
5456,5591.824
5359,5631.509
5305,5619.0005
5769,5598.599
5565,5702.025
5367,5716.9224
5633,5675.4746
5664,5718.79
6082,5761.9175
6505,5894.8706
5813,6077.572
6379,6004.358
6091,6088.7896
6219,6071.0254
6052,6090.263
6105,6057.148
6030,6051.3276
5969,6031.4023
5707,6007.108
5681,5923.538
6052,5872.0957
5904,5948.0
5426,5952.3447
6005,5824.2993
5766,5905.15
5946,5892.649
5981,5930.8857
6104,5962.005
5991,6010.247
5670,6004.018
5709,5909.12
5416,5866.5586
5793,5767.955
5750,5816.7905
5399,5839.6577
6123,5759.0083
5730,5906.538
6015,5887.7734
5989,5947.109
6333,5971.8286
6388,6074.737
6048,6141.82
6322,6088.9546
6405,6126.145
6523,6174.2227
