True,Pred
6732,6212.4585
6587,6163.8823
7438,6125.4966
8138,6092.6294
9609,6072.7705
8378,6058.637
8692,6050.1567
8436,6042.283
7657,6035.4707
7537,6032.4404
7498,6028.052
7861,6023.0127
9066,6016.6094
7946,6012.4062
9528,6008.854
9644,6005.9365
9504,6003.616
9207,6001.7603
9545,6000.27
9546,5999.049
9125,5998.04
8929,5997.2
8474,5996.469
8812,5995.832
9266,5995.2817
8713,5994.8247
9427,5994.439
8786,5994.117
9042,5993.8496
9072,5993.627
9679,5993.442
9325,5993.2876
8977,5993.1587
9245,5993.0503
9026,5992.9595
9733,5992.883
9485,5992.8174
8634,5992.763
9721,5992.7183
9417,5992.68
9674,5992.648
9064,5992.6216
9551,5992.599
9350,5992.58
8211,5992.565
8199,5992.5513
7798,5992.54
8030,5992.5312
