True,Pred
4911,5118.002
5218,5222.484
5759,5369.453
5456,5585.4556
5359,5630.8057
5305,5617.8486
5769,5594.629
5565,5699.525
5367,5713.6694
5633,5670.0376
5664,5714.461
6082,5759.163
6505,5897.902
5813,6087.274
6379,6006.3745
6091,6093.0396
6219,6068.9126
6052,6085.2876
6105,6050.2344
6030,6042.846
5969,6021.95
5707,5997.156
5681,5913.273
6052,5861.809
5904,5938.1226
5426,5944.269
6005,5817.4097
5766,5898.3467
5946,5886.795
5981,5925.942
6104,5957.817
5991,6006.5254
5670,6000.3115
5709,5904.3438
5416,5860.1416
5793,5760.3394
5750,5809.1147
5399,5833.2637
6123,5753.911
5730,5902.389
6015,5885.103
5989,5945.0635
6333,5969.9243
6388,6073.1157
6048,6142.9507
6322,6085.6636
6405,6120.7256
6523,6167.173
