True,Pred
4911,5119.8726
5218,5237.378
5759,5389.373
5456,5603.1963
5359,5632.7104
5305,5613.8984
5769,5591.054
5565,5704.3193
5367,5713.345
5633,5664.3623
5664,5713.3486
6082,5755.7417
6505,5896.796
5813,6084.0713
6379,5989.9604
6091,6085.021
6219,6059.872
6052,6082.3657
6105,6051.508
6030,6048.9463
5969,6031.5005
5707,6010.638
5681,5929.107
6052,5882.6216
5904,5962.0625
5426,5960.6606
6005,5829.9536
5766,5916.2124
5946,5899.346
5981,5936.4043
6104,5965.008
5991,6011.0386
5670,6001.6963
5709,5905.7393
5416,5868.4805
5793,5772.434
5750,5826.3438
5399,5846.872
6123,5764.1562
5730,5916.0137
6015,5889.7686
5989,5948.782
6333,5970.323
6388,6072.5703
6048,6139.0894
6322,6078.3325
6405,6120.2515
6523,6170.558
