True,Pred
4911,5128.854
5218,5232.527
5759,5379.739
5456,5600.2915
5359,5643.48
5305,5625.675
5769,5597.4233
5565,5702.9126
5367,5716.1255
5633,5668.7383
5664,5711.513
6082,5754.275
6505,5892.532
5813,6084.7886
6379,6004.0996
6091,6089.415
6219,6067.2144
6052,6086.1196
6105,6056.2114
6030,6050.7217
5969,6033.0503
5707,6011.758
5681,5931.733
6052,5881.76
5904,5954.7925
5426,5959.336
6005,5836.0103
5766,5910.3657
5946,5899.074
5981,5935.1177
6104,5965.404
5991,6011.9253
5670,6005.9287
5709,5912.734
5416,5869.7417
5793,5773.8213
5750,5819.2256
5399,5842.835
6123,5766.986
5730,5907.9595
6015,5892.463
5989,5949.072
6333,5972.954
6388,6072.566
6048,6143.066
6322,6088.5854
6405,6123.6646
6523,6172.727
