True,Pred
6732,6124.941
6587,6081.7207
7438,6053.6626
8138,6026.736
9609,6013.2144
8378,6002.251
8692,5995.6313
8436,5986.6636
7657,5977.6006
7537,5973.6055
7498,5966.4917
7861,5957.982
9066,5947.235
7946,5941.462
9528,5936.7363
9644,5932.8525
9504,5929.7314
9207,5927.119
9545,5924.899
9546,5922.943
9125,5921.23
8929,5919.7324
8474,5918.358
8812,5917.1294
9266,5916.061
8713,5915.1855
9427,5914.442
8786,5913.81
9042,5913.272
9072,5912.8115
9679,5912.415
9325,5912.0728
8977,5911.776
9245,5911.519
9026,5911.297
9733,5911.1045
9485,5910.9395
8634,5910.798
9721,5910.6772
9417,5910.5728
9674,5910.4834
9064,5910.4067
9551,5910.3403
9350,5910.2837
8211,5910.234
8199,5910.192
7798,5910.1553
8030,5910.1235
