True,Pred
6732,6200.882
6587,6197.738
7438,6210.958
8138,6208.5596
9609,6219.8887
8378,6225.407
8692,6232.7085
8436,6230.569
7657,6226.235
7537,6231.3877
7498,6229.037
7861,6223.817
9066,6214.4844
7946,6213.8457
9528,6213.664
9644,6213.3623
9504,6213.279
9207,6212.96
9545,6212.5034
9546,6211.8223
9125,6211.1665
8929,6210.6104
8474,6209.886
8812,6209.1978
9266,6208.6396
8713,6208.35
9427,6208.099
8786,6207.8643
9042,6207.6445
9072,6207.428
9679,6207.22
9325,6207.022
8977,6206.8403
9245,6206.675
9026,6206.524
9733,6206.393
9485,6206.2817
8634,6206.187
9721,6206.1016
9417,6206.0234
9674,6205.952
9064,6205.886
9551,6205.827
9350,6205.7734
8211,6205.725
8199,6205.6816
7798,6205.643
8030,6205.609
