True,Pred
4911,5172.9717
5218,5243.5044
5759,5348.7095
5456,5505.3174
5359,5549.3193
5305,5553.6504
5769,5551.0503
5565,5634.3296
5367,5653.12
5633,5631.069
5664,5669.154
6082,5708.895
6505,5814.5664
5813,5957.403
6379,5914.846
6091,5983.8223
6219,5978.7417
6052,6001.989
6105,5990.211
6030,5990.1377
5969,5981.82
5707,5971.785
5681,5918.0464
6052,5882.7964
5904,5927.258
5426,5922.236
6005,5836.781
5766,5882.3037
5946,5870.0205
5981,5891.331
6104,5911.1265
5991,5943.2876
5670,5941.1406
5709,5879.425
5416,5851.7188
5793,5783.936
5750,5808.384
5399,5818.7485
6123,5766.4834
5730,5860.1143
6015,5848.9463
5989,5889.188
6333,5907.303
6388,5977.9487
6048,6031.21
6322,6003.2046
6405,6035.9136
6523,6078.552
