True,Pred
4911,5098.8623
5218,5213.3535
5759,5369.296
5456,5558.1226
5359,5597.8535
5305,5591.7876
5769,5581.737
5565,5688.391
5367,5704.293
5633,5670.308
5664,5720.255
6082,5767.838
6505,5898.206
5813,6057.7817
6379,5979.751
6091,6060.972
6219,6040.2686
6052,6059.531
6105,6033.3633
6030,6030.717
5969,6015.3066
5707,5996.984
5681,5927.76
6052,5887.815
5904,5953.672
5426,5952.4697
6005,5843.3174
5766,5915.33
5946,5901.0425
5981,5932.5513
6104,5957.0747
5991,5996.4683
5670,5989.327
5709,5909.1064
5416,5877.448
5793,5796.3457
5750,5840.131
5399,5856.5566
6123,5787.534
5730,5914.3267
6015,5892.85
5989,5943.3535
6333,5962.3057
6388,6048.6245
6048,6105.2075
6322,6055.9355
6405,6091.5547
6523,6133.688
