True,Pred
4911,5137.036
5218,5240.7554
5759,5383.888
5456,5599.2085
5359,5638.5044
5305,5623.479
5769,5599.8374
5565,5707.852
5367,5719.669
5633,5673.014
5664,5717.3403
6082,5758.917
6505,5894.818
5813,6082.2314
6379,6000.0586
6091,6089.31
6219,6068.354
6052,6089.2334
6105,6060.3467
6030,6056.149
5969,6038.633
5707,6017.3364
5681,5937.924
6052,5889.429
5904,5961.526
5426,5963.074
6005,5839.6865
5766,5916.1265
5946,5902.7573
5981,5938.2295
6104,5967.4297
5991,6013.2607
5670,6007.1543
5709,5916.0938
5416,5876.3154
5793,5781.9585
5750,5828.041
5399,5848.6387
6123,5771.174
5730,5912.2124
6015,5893.347
5989,5950.1284
6333,5973.6626
6388,6072.8667
6048,6141.7866
6322,6088.226
6405,6126.206
6523,6175.259
