True,Pred
4911,5087.586
5218,5218.789
5759,5388.9062
5456,5606.404
5359,5637.061
5305,5615.9443
5769,5590.5513
5565,5703.8516
5367,5713.3926
5633,5664.3857
5664,5712.9043
6082,5757.1333
6505,5898.8677
5813,6087.0273
6379,5991.615
6091,6082.7275
6219,6056.078
6052,6075.758
6105,6043.653
6030,6039.666
5969,6021.515
5707,5999.8105
5681,5919.9277
6052,5874.434
5904,5950.78
5426,5952.1255
6005,5825.6177
5766,5908.099
5946,5893.557
5981,5930.6973
6104,5959.654
5991,6005.4243
5670,5996.52
5709,5901.426
5416,5862.9297
5793,5768.275
5750,5820.803
5399,5842.879
6123,5762.174
5730,5911.152
6015,5887.68
5989,5945.4814
6333,5967.1553
6388,6067.73
6048,6133.9854
6322,6073.0317
6405,6111.6636
6523,6159.8413
