True,Pred
6732,6182.277
6587,6128.433
7438,6090.3213
8138,6060.0415
9609,6042.3096
8378,6030.1987
8692,6023.228
8436,6016.913
7657,6011.526
7537,6009.346
7498,6005.9893
7861,6002.027
9066,5996.8696
7946,5993.7793
9528,5991.3105
9644,5989.38
9504,5987.917
9207,5986.798
9545,5985.939
9546,5985.2593
9125,5984.717
8929,5984.2783
8474,5983.901
8812,5983.5786
9266,5983.3047
8713,5983.087
9427,5982.9116
8786,5982.7695
9042,5982.6567
9072,5982.5664
9679,5982.494
9325,5982.4355
8977,5982.389
9245,5982.3506
9026,5982.3203
9733,5982.2935
9485,5982.274
8634,5982.257
9721,5982.2427
9417,5982.232
9674,5982.2227
9064,5982.216
9551,5982.21
9350,5982.2056
8211,5982.2017
8199,5982.1987
7798,5982.1963
8030,5982.194
