True,Pred
6732,6248.4253
6587,6252.8965
7438,6270.5
8138,6271.407
9609,6285.5703
8378,6293.785
8692,6303.7954
8436,6304.474
7657,6303.071
7537,6311.1636
7498,6311.8228
7861,6309.7266
9066,6303.6294
7946,6304.8613
9528,6306.225
9644,6307.297
9504,6308.4736
9207,6309.333
9545,6309.9863
9546,6310.348
9125,6310.664
8929,6311.003
8474,6311.0957
8812,6311.1416
9266,6311.2285
8713,6311.4893
9427,6311.729
8786,6311.9414
9042,6312.127
9072,6312.282
9679,6312.4126
9325,6312.5225
8977,6312.6196
9245,6312.706
9026,6312.7817
9733,6312.8535
9485,6312.925
8634,6312.993
9721,6313.055
9417,6313.1104
9674,6313.16
9064,6313.204
9551,6313.244
9350,6313.2793
8211,6313.3115
8199,6313.3413
7798,6313.3677
8030,6313.393
