True,Pred
6732,6228.903
6587,6179.738
7438,6139.0117
8138,6103.6147
9609,6081.562
8378,6066.1377
8692,6057.1577
8436,6049.4927
7657,6043.2773
7537,6040.929
7498,6037.3447
7861,6033.0796
9066,6027.3804
7946,6023.545
9528,6020.2285
9644,6017.472
9504,6015.2764
9207,6013.5376
9545,6012.1704
9546,6011.0767
9125,6010.1963
8929,6009.4805
8474,6008.864
8812,6008.33
9266,6007.8667
8713,6007.4805
9427,6007.1553
8786,6006.8833
9042,6006.6577
9072,6006.471
9679,6006.318
9325,6006.1914
8977,6006.087
9245,6006.0005
9026,6005.9277
9733,6005.8667
9485,6005.8164
8634,6005.775
9721,6005.739
9417,6005.7095
9674,6005.6846
9064,6005.6646
9551,6005.647
9350,6005.6333
8211,6005.621
8199,6005.6113
7798,6005.604
8030,6005.5967
