True,Pred
6732,6228.741
6587,6182.7656
7438,6145.321
8138,6111.8726
9609,6092.0596
8378,6078.206
8692,6070.5776
8436,6063.49
7657,6057.4253
7537,6055.5234
7498,6051.9214
7861,6047.4097
9066,6041.1353
7946,6037.025
9528,6033.4624
9644,6030.4946
9504,6028.1367
9207,6026.2627
9545,6024.779
9546,6023.573
9125,6022.5884
8929,6021.774
8474,6021.056
8812,6020.4214
9266,6019.8643
8713,6019.3955
9427,6018.996
8786,6018.66
9042,6018.379
9072,6018.145
9679,6017.95
9325,6017.788
8977,6017.6523
9245,6017.538
9026,6017.4404
9733,6017.359
9485,6017.289
8634,6017.23
9721,6017.18
9417,6017.1387
9674,6017.1035
9064,6017.0737
9551,6017.0483
9350,6017.028
8211,6017.01
8199,6016.995
7798,6016.983
8030,6016.9727
