True,Pred
4911,5142.3867
5218,5239.936
5759,5382.492
5456,5592.406
5359,5639.0654
5305,5625.092
5769,5601.033
5565,5701.225
5367,5717.666
5633,5675.4272
5664,5716.574
6082,5759.503
6505,5894.026
5813,6080.876
6379,6006.6274
6091,6087.3623
6219,6067.683
6052,6086.4717
6105,6059.026
6030,6053.8394
5969,6037.6855
5707,6018.206
5681,5941.9424
6052,5893.6016
5904,5962.78
5426,5967.309
6005,5849.397
5766,5918.285
5946,5908.0127
5981,5941.91
6104,5971.0166
5991,6015.5464
5670,6010.1274
5709,5920.6606
5416,5878.563
5793,5786.232
5750,5828.241
5399,5851.4346
6123,5779.6245
5730,5913.406
6015,5900.31
5989,5954.11
6333,5977.2466
6388,6072.4634
6048,6141.0156
6322,6090.1577
6405,6123.5835
6523,6171.933
