True,Pred
4911,5154.4077
5218,5248.7876
5759,5379.631
5456,5575.2583
5359,5611.5425
5305,5600.64
5769,5583.7983
5565,5686.0923
5367,5698.698
5633,5659.662
5664,5704.542
6082,5746.943
6505,5875.7446
5813,6049.532
6379,5974.3433
6091,6059.483
6219,6041.694
6052,6064.737
6105,6041.65
6030,6040.124
5969,6026.6875
5707,6010.7104
5681,5940.2207
6052,5898.1694
5904,5964.0444
5426,5961.283
6005,5848.315
5766,5917.8496
5946,5902.842
5981,5933.552
6104,5958.7573
5991,5999.3643
5670,5992.717
5709,5909.5454
5416,5875.527
5793,5790.2344
5750,5832.2124
5399,5849.251
6123,5779.1147
5730,5908.088
6015,5888.3335
5989,5939.938
6333,5960.026
6388,6049.9326
6048,6111.8135
6322,6063.663
6405,6101.965
6523,6149.9897
