True,Pred
4911,5126.3696
5218,5249.9946
5759,5399.173
5456,5579.966
5359,5610.066
5305,5597.478
5769,5582.9243
5565,5681.412
5367,5694.159
5633,5659.093
5664,5704.446
6082,5748.045
6505,5872.408
5813,6036.0493
6379,5962.6533
6091,6042.1704
6219,6025.395
6052,6049.004
6105,6029.661
6030,6029.837
5969,6019.509
5707,6007.667
5681,5943.595
6052,5907.0635
5904,5970.587
5426,5965.7007
6005,5859.165
5766,5924.6826
5946,5909.3916
5981,5936.8765
6104,5959.151
5991,5995.595
5670,5987.5454
5709,5908.378
5416,5878.317
5793,5800.1274
5750,5841.287
5399,5857.355
6123,5792.093
5730,5913.6616
6015,5893.1323
5989,5940.2583
6333,5957.1367
6388,6039.717
6048,6095.433
6322,6048.876
6405,6085.914
6523,6133.11
