True,Pred
4911,5130.3896
5218,5234.258
5759,5376.481
5456,5591.1743
5359,5632.9434
5305,5620.174
5769,5597.4185
5565,5703.595
5367,5714.792
5633,5668.9736
5664,5713.036
6082,5754.419
6505,5890.6426
5813,6077.8926
6379,5997.6294
6091,6087.191
6219,6065.8613
6052,6086.133
6105,6055.1523
6030,6049.9414
5969,6031.2305
5707,6009.019
5681,5928.2007
6052,5878.8003
5904,5952.132
5426,5954.2007
6005,5829.788
5766,5908.3184
5946,5894.696
5981,5931.383
6104,5961.4097
5991,6008.31
5670,6002.2354
5709,5909.814
5416,5868.995
5793,5772.3423
5750,5818.747
5399,5839.5713
6123,5761.6646
5730,5905.6113
6015,5886.7803
5989,5945.369
6333,5969.439
6388,6070.312
6048,6138.7563
6322,6084.984
6405,6123.0884
6523,6171.4146
