True,Pred
4911,5146.2505
5218,5241.7925
5759,5373.943
5456,5571.5264
5359,5608.6797
5305,5599.4575
5769,5584.9585
5565,5690.6055
5367,5704.202
5633,5665.958
5664,5713.103
6082,5757.5093
6505,5889.7544
5813,6065.8267
6379,5987.64
6091,6074.5874
6219,6054.9556
6052,6076.8374
6105,6051.169
6030,6048.7993
5969,6033.5366
5707,6015.3105
5681,5942.4316
6052,5899.2197
5904,5966.956
5426,5965.0435
6005,5849.772
5766,5922.8623
5946,5907.82
5981,5940.1714
6104,5966.2383
5991,6008.112
5670,6001.436
5709,5916.932
5416,5882.441
5793,5795.472
5750,5839.317
5399,5856.4917
6123,5784.0723
5730,5916.63
6015,5895.7734
5989,5949.03
6333,5969.818
6388,6061.9863
6048,6124.5293
6322,6074.2505
6405,6112.722
6523,6159.6143
