True,Pred
4911,5138.8364
5218,5241.504
5759,5383.6787
5456,5598.263
5359,5638.127
5305,5624.424
5769,5601.823
5565,5709.494
5367,5721.1567
5633,5675.3525
5664,5719.987
6082,5761.763
6505,5897.782
5813,6084.1855
6379,6003.058
6091,6092.06
6219,6070.929
6052,6091.451
6105,6062.3833
6030,6057.9165
5969,6040.1084
5707,6018.672
5681,5939.5527
6052,5891.0825
5904,5962.7563
5426,5964.1914
6005,5841.7754
5766,5918.2715
5946,5904.673
5981,5940.2275
6104,5969.424
5991,6015.249
5670,6009.298
5709,5918.8594
5416,5879.2056
5793,5784.921
5750,5830.4683
5399,5850.605
6123,5773.7944
5730,5914.465
6015,5895.571
5989,5952.61
6333,5976.1533
6388,6075.092
6048,6142.9663
6322,6090.2505
6405,6127.9634
6523,6175.9595
