True,Pred
4911,5133.935
5218,5238.1665
5759,5380.9917
5456,5591.1963
5359,5630.1416
5305,5614.8926
5769,5592.284
5565,5698.1494
5367,5710.8105
5633,5666.6377
5664,5712.059
6082,5755.941
6505,5897.6265
5813,6093.0986
6379,6004.9434
6091,6096.663
6219,6072.207
6052,6091.772
6105,6057.774
6030,6052.1206
5969,6032.281
5707,6008.5845
5681,5926.2964
6052,5878.0234
5904,5952.694
5426,5955.374
6005,5830.895
5766,5909.448
5946,5896.3086
5981,5932.843
6104,5964.4346
5991,6013.5537
5670,6006.047
5709,5908.0586
5416,5867.3994
5793,5771.956
5750,5819.9526
5399,5842.1846
6123,5764.7227
5730,5908.871
6015,5889.666
5989,5949.426
6333,5973.827
6388,6079.7285
6048,6150.9067
6322,6090.992
6405,6129.6333
6523,6179.593
