True,Pred
4911,5144.529
5218,5240.861
5759,5378.856
5456,5587.8335
5359,5633.306
5305,5622.8823
5769,5601.529
5565,5703.634
5367,5718.0327
5633,5675.382
5664,5716.647
6082,5757.276
6505,5887.9287
5813,6070.548
6379,5998.351
6091,6083.2007
6219,6065.602
6052,6085.983
6105,6059.294
6030,6054.85
5969,6038.1387
5707,6017.5703
5681,5941.39
6052,5892.808
5904,5959.129
5426,5961.5786
6005,5844.861
5766,5913.9907
5946,5902.239
5981,5935.775
6104,5964.4243
5991,6009.03
5670,6004.7783
5709,5918.6465
5416,5878.7026
5793,5787.435
5750,5827.8955
5399,5847.725
6123,5775.0664
5730,5906.699
6015,5891.913
5989,5946.231
6333,5970.1724
6388,6065.8003
6048,6134.569
6322,6086.4023
6405,6122.34
6523,6170.226
