True,Pred
4911,5028.285
5218,5148.6167
5759,5318.9595
5456,5541.41
5359,5580.6504
5305,5567.472
5769,5552.504
5565,5673.098
5367,5690.4746
5633,5650.4204
5664,5707.592
6082,5764.4507
6505,5919.3267
5813,6103.4785
6379,6017.8887
6091,6093.302
6219,6064.0093
6052,6072.9253
6105,6036.7183
6030,6028.41
5969,6007.0215
5707,5981.644
5681,5907.5317
6052,5863.5576
5904,5933.0454
5426,5941.1387
6005,5830.855
5766,5907.5244
5946,5898.4404
5981,5934.798
6104,5962.722
5991,6005.0684
5670,5998.677
5709,5915.523
5416,5878.2183
5793,5792.886
5750,5839.672
5399,5861.397
6123,5790.835
5730,5922.978
6015,5905.547
5989,5958.0576
6333,5978.915
6388,6068.096
6048,6126.343
6322,6070.0146
6405,6097.798
6523,6132.0576
