True,Pred
4911,5143.9956
5218,5242.272
5759,5377.3516
5456,5578.6265
5359,5619.099
5305,5607.251
5769,5588.2324
5565,5690.731
5367,5705.458
5633,5665.442
5664,5709.446
6082,5752.045
6505,5884.477
5813,6062.598
6379,5988.3804
6091,6072.17
6219,6053.2607
6052,6073.1343
6105,6045.192
6030,6041.1
5969,6024.524
5707,6004.381
5681,5928.003
6052,5881.1284
5904,5951.076
5426,5953.1245
6005,5834.175
5766,5907.215
5946,5894.7437
5981,5928.8496
6104,5957.0635
5991,6001.1895
5670,5995.0967
5709,5906.716
5416,5867.783
5793,5776.7686
5750,5821.119
5399,5841.853
6123,5767.841
5730,5903.548
6015,5886.087
5989,5940.506
6333,5962.987
6388,6058.586
6048,6125.162
6322,6073.008
6405,6109.146
6523,6156.7437
