True,Pred
4911,5126.29
5218,5231.2354
5759,5378.371
5456,5596.767
5359,5638.619
5305,5621.075
5769,5594.01
5565,5701.493
5367,5714.2925
5633,5667.3564
5664,5712.4688
6082,5757.2373
6505,5897.9663
5813,6090.9033
6379,6004.4585
6091,6091.9375
6219,6066.8906
6052,6085.2725
6105,6053.067
6030,6047.502
5969,6029.0635
5707,6007.09
5681,5925.446
6052,5875.986
5904,5952.8403
5426,5957.141
6005,5830.332
5766,5909.956
5946,5897.6484
5981,5935.011
6104,5965.4346
5991,6012.4136
5670,6005.0312
5709,5909.171
5416,5866.63
5793,5769.2236
5750,5818.5757
5399,5842.788
6123,5764.377
5730,5911.2705
6015,5892.927
5989,5950.8975
6333,5974.0767
6388,6075.2593
6048,6144.7085
6322,6086.3486
6405,6122.362
6523,6170.974
