True,Pred
4911,5137.095
5218,5232.3677
5759,5367.398
5456,5566.0615
5359,5613.3286
5305,5605.9287
5769,5591.3823
5565,5692.9062
5367,5712.745
5633,5679.068
5664,5725.089
6082,5774.3823
6505,5908.928
5813,6081.7485
6379,6011.8687
6091,6088.0537
6219,6068.875
6052,6085.761
6105,6055.6055
6030,6049.641
5969,6031.884
5707,6010.204
5681,5934.509
6052,5890.224
5904,5955.824
5426,5961.62
6005,5846.628
5766,5917.1255
5946,5906.9233
5981,5942.156
6104,5971.258
5991,6015.57
5670,6009.947
5709,5921.673
5416,5880.647
5793,5789.411
5750,5833.533
5399,5856.4736
6123,5784.1064
5730,5918.974
6015,5904.0405
5989,5958.1753
6333,5980.874
6388,6072.194
6048,6135.62
6322,6087.241
6405,6119.0312
6523,6162.723
